0.0,0.0,0.68,0.67,0.7,0.69,0.73,0.69,0.77,0.68,0.8,0.86,0.72,0.68,0.99
0.0,0.0,0.65,0.68,0.68,0.65,0.67,0.68,0.7,0.78,0.72,0.83,0.81,0.78,0.92
0.0,0.0,0.65,0.68,0.69,0.7,0.7,0.68,0.8,0.72,0.85,0.77,0.7,0.91,0.77
0.0,0.0,0.68,0.68,0.69,0.7,0.72,0.73,0.67,0.86,0.67,0.86,0.97,0.97,1.0
0.0,0.0,0.65,0.67,0.65,0.65,0.71,0.67,0.82,0.85,0.76,0.66,0.67,0.89,0.75
0.0,0.0,0.68,0.68,0.69,0.67,0.68,0.73,0.76,0.9,0.9,0.83,0.7,0.97,0.76
0.0,0.0,0.68,0.67,0.66,0.67,0.73,0.7,0.66,0.94,0.67,0.73,0.67,0.9,0.7
0.0,0.0,0.68,0.65,0.7,0.66,0.68,0.73,0.8,0.83,0.66,0.67,0.66,0.88,0.94
0.0,0.0,0.68,0.67,0.65,0.69,0.72,0.71,0.85,0.77,0.72,0.74,0.72,0.96,0.84
0.0,0.0,0.65,0.68,0.66,0.69,0.66,0.67,0.88,0.85,0.74,0.89,0.88,0.9,1.0
0.0,0.0,0.68,0.65,0.69,0.66,0.72,0.68,0.75,0.78,0.68,0.88,0.94,0.89,0.87
0.0,0.0,0.65,0.65,0.67,0.69,0.72,0.73,0.74,0.8,0.68,0.68,0.89,0.89,0.79
0.0,0.0,0.67,0.65,0.66,0.66,0.73,0.76,0.72,0.74,0.88,0.96,0.89,0.82,0.98
0.0,0.0,0.65,0.67,0.66,0.69,0.76,0.72,0.8,0.77,0.67,0.83,0.98,0.76,0.99
0.0,0.0,0.65,0.65,0.68,0.67,0.7,0.69,0.76,0.85,0.81,0.7,0.79,0.91,0.98
0.0,0.0,0.67,0.67,0.69,0.66,0.68,0.73,0.78,0.69,0.71,0.87,0.68,0.98,0.74
0.0,0.0,0.65,0.67,0.68,0.69,0.75,0.67,0.81,0.84,0.69,0.97,0.86,0.73,0.65
0.0,0.0,0.65,0.65,0.66,0.67,0.68,0.8,0.8,0.72,0.94,0.8,0.69,0.84,1.0
0.0,0.0,0.68,0.67,0.65,0.67,0.77,0.67,0.9,0.68,0.75,0.92,0.68,0.93,0.87
0.0,0.0,0.65,0.65,0.68,0.68,0.75,0.68,0.76,0.75,0.88,0.86,0.91,0.85,0.91
0.0,0.0,0.65,0.65,0.65,0.66,0.69,0.71,0.68,0.79,0.93,0.67,0.85,0.97,0.69
0.0,0.0,0.65,0.65,0.68,0.69,0.68,0.72,0.69,0.78,0.69,0.74,0.74,0.89,0.89
0.0,0.0,0.68,0.68,0.66,0.65,0.7,0.76,0.81,0.89,0.94,0.69,0.68,0.79,0.9
0.0,0.0,0.67,0.67,0.69,0.69,0.71,0.67,0.72,0.82,0.93,0.78,0.71,0.91,0.73
0.0,0.0,0.65,0.65,0.67,0.67,0.73,0.78,0.69,0.71,0.89,0.78,1.0,0.75,0.84
0.0,0.0,0.67,0.67,0.69,0.7,0.68,0.77,0.7,0.9,0.7,0.85,0.93,0.67,0.81
0.0,0.0,0.68,0.65,0.68,0.65,0.71,0.71,0.67,0.71,0.87,0.8,0.67,0.83,0.65
0.0,0.0,0.65,0.65,0.69,0.65,0.68,0.7,0.85,0.71,0.93,0.98,0.77,0.84,0.88
0.0,0.0,0.65,0.67,0.66,0.65,0.68,0.74,0.88,0.81,0.87,0.86,1.0,0.91,1.0
0.0,0.0,0.68,0.67,0.69,0.69,0.73,0.76,0.76,0.88,0.87,0.85,0.83,0.7,1.0
0.0,0.0,0.65,0.68,0.66,0.69,0.71,0.73,0.93,0.85,0.72,0.89,0.72,0.73,0.69
0.0,0.0,0.67,0.65,0.66,0.69,0.7,0.71,0.69,0.77,0.94,0.7,1.0,0.84,0.8
0.0,0.0,0.67,0.68,0.69,0.7,0.73,0.68,0.77,0.82,0.83,0.96,0.91,0.83,0.78
0.0,0.0,0.65,0.67,0.66,0.68,0.7,0.75,0.68,0.71,0.72,0.94,0.77,0.85,0.69
0.0,0.0,0.65,0.67,0.7,0.67,0.73,0.71,0.73,0.73,0.87,0.9,0.88,0.69,0.89
0.0,0.0,0.65,0.68,0.66,0.69,0.67,0.69,0.67,0.74,0.91,0.8,0.92,0.8,0.91
0.0,0.0,0.65,0.68,0.7,0.67,0.67,0.78,0.81,0.77,0.69,0.96,0.69,0.91,0.66
0.0,0.0,0.65,0.65,0.67,0.7,0.7,0.67,0.69,0.67,0.8,0.9,0.93,0.89,0.75
0.0,0.0,0.68,0.65,0.67,0.66,0.68,0.71,0.75,0.75,0.95,0.79,0.93,0.81,0.96
0.0,0.0,0.68,0.68,0.66,0.68,0.76,0.75,0.79,0.82,0.79,0.98,0.83,0.69,0.69
0.0,0.0,0.68,0.67,0.66,0.7,0.74,0.67,0.67,0.67,0.89,0.88,0.91,1.0,0.95
0.0,0.0,0.65,0.68,0.65,0.66,0.76,0.67,0.74,0.85,0.82,0.87,0.86,0.66,0.9
0.0,0.0,0.68,0.67,0.66,0.69,0.67,0.73,0.69,0.78,0.79,0.94,0.87,0.74,0.85
0.0,0.0,0.65,0.67,0.68,0.65,0.7,0.69,0.83,0.82,0.84,0.9,0.68,0.95,0.99
0.0,0.0,0.67,0.67,0.66,0.7,0.77,0.74,0.72,0.68,0.88,0.75,1.0,0.77,0.9
0.0,0.0,0.65,0.65,0.65,0.67,0.7,0.69,0.82,0.7,0.83,0.93,0.94,0.81,0.82
0.0,0.0,0.65,0.68,0.68,0.66,0.67,0.71,0.85,0.81,0.9,0.85,0.97,0.91,1.0
0.0,0.0,0.68,0.65,0.69,0.69,0.73,0.69,0.92,0.74,0.67,0.66,0.99,0.68,0.89
0.0,0.0,0.67,0.65,0.67,0.66,0.78,0.74,0.7,0.88,0.69,0.83,0.69,0.78,0.94
0.0,0.0,0.65,0.65,0.65,0.65,0.72,0.7,0.76,0.79,0.69,0.95,0.82,0.72,0.78
0.0,0.0,0.67,0.65,0.68,0.69,0.69,0.76,0.76,0.86,0.74,0.98,0.79,0.82,0.91
0.0,0.0,0.67,0.65,0.66,0.7,0.67,0.7,0.67,0.7,0.99,0.83,0.88,0.79,0.68
0.0,0.0,0.67,0.65,0.7,0.7,0.69,0.7,0.74,0.86,0.83,0.77,0.74,0.95,0.68
0.0,0.0,0.65,0.65,0.65,0.69,0.72,0.78,0.69,0.69,0.83,0.94,0.82,0.79,0.88
0.0,0.0,0.65,0.68,0.66,0.69,0.73,0.79,0.71,0.82,0.76,0.9,0.89,0.7,0.98
0.0,0.0,0.68,0.67,0.65,0.67,0.71,0.68,0.88,0.75,0.97,0.68,0.9,0.69,0.84
0.0,0.0,0.68,0.68,0.67,0.68,0.73,0.69,0.69,0.73,0.89,0.82,0.9,0.79,0.88
0.0,0.0,0.65,0.65,0.65,0.66,0.73,0.74,0.69,0.82,0.94,0.88,0.91,0.82,0.94
0.0,0.0,0.68,0.65,0.68,0.69,0.69,0.71,0.72,0.81,0.96,0.69,0.94,0.8,1.0
0.0,0.0,0.67,0.65,0.65,0.7,0.7,0.74,0.69,0.85,0.77,0.89,1.0,0.68,0.99
0.0,0.0,0.67,0.68,0.68,0.67,0.72,0.75,0.77,0.81,0.87,0.71,0.85,0.95,0.7
0.0,0.0,0.68,0.65,0.69,0.66,0.68,0.71,0.85,0.69,0.77,0.82,0.66,0.93,0.91
0.0,0.0,0.67,0.68,0.68,0.65,0.71,0.74,0.67,0.73,0.91,0.86,0.9,0.74,0.83
0.0,0.0,0.67,0.67,0.65,0.69,0.69,0.71,0.8,0.82,0.86,0.85,0.81,0.88,0.9
0.0,0.0,0.65,0.67,0.69,0.68,0.72,0.76,0.82,0.84,0.83,0.91,1.0,0.73,0.96
0.0,0.0,0.68,0.67,0.7,0.66,0.65,0.68,0.78,0.68,0.88,0.87,0.77,0.73,0.98
0.0,0.0,0.67,0.67,0.67,0.7,0.7,0.69,0.68,0.82,0.66,0.81,1.0,0.94,0.77
0.0,0.0,0.68,0.67,0.68,0.69,0.69,0.73,0.65,0.69,0.86,0.78,0.86,1.0,0.82
0.0,0.0,0.65,0.65,0.67,0.68,0.71,0.71,0.86,0.86,0.88,0.72,0.88,0.88,0.94
0.0,0.0,0.67,0.68,0.67,0.66,0.77,0.72,0.7,0.81,0.97,0.68,0.8,0.96,0.68
0.0,0.0,0.65,0.67,0.67,0.69,0.71,0.67,0.9,0.86,0.84,0.68,0.68,0.78,0.75
0.0,0.0,0.65,0.65,0.67,0.67,0.77,0.72,0.85,0.75,0.93,0.77,0.98,1.0,0.88
0.0,0.0,0.68,0.68,0.67,0.66,0.68,0.74,0.71,0.73,0.7,0.69,1.0,1.0,1.0
0.0,0.0,0.67,0.65,0.7,0.66,0.69,0.71,0.65,0.71,0.84,0.75,0.76,0.89,0.95
0.0,0.0,0.68,0.67,0.67,0.68,0.73,0.77,0.88,0.91,0.82,0.77,0.86,0.81,0.88
0.0,0.0,0.65,0.65,0.66,0.66,0.77,0.67,0.81,0.85,0.69,0.96,0.88,0.7,0.82
0.0,0.0,0.68,0.68,0.66,0.67,0.72,0.71,0.84,0.86,0.95,0.99,0.99,0.96,0.9
0.0,0.0,0.67,0.65,0.68,0.69,0.71,0.67,0.7,0.89,0.91,0.82,0.71,0.85,1.0
0.0,0.0,0.65,0.68,0.67,0.65,0.69,0.74,0.87,0.74,0.83,0.91,0.78,0.81,0.77
0.0,0.0,0.67,0.65,0.68,0.66,0.66,0.74,0.77,0.76,0.88,0.91,0.75,0.89,0.8
0.0,0.0,0.65,0.65,0.7,0.68,0.72,0.75,0.85,0.85,0.89,0.68,0.79,0.75,0.83
0.0,0.0,0.68,0.67,0.66,0.68,0.73,0.71,0.79,0.82,0.83,0.85,0.85,0.91,0.88
0.0,0.0,0.65,0.65,0.65,0.69,0.72,0.67,0.81,0.72,0.85,0.98,0.73,0.73,0.97
0.0,0.0,0.67,0.68,0.69,0.65,0.68,0.73,0.82,0.75,0.73,0.79,0.88,0.82,0.83
0.0,0.0,0.67,0.67,0.7,0.65,0.76,0.72,0.75,0.83,0.85,0.76,0.99,0.93,0.71
0.0,0.0,0.67,0.65,0.67,0.69,0.67,0.74,0.84,0.72,0.91,0.84,0.76,1.0,0.86
0.0,0.0,0.67,0.68,0.68,0.7,0.79,0.68,0.81,0.7,0.71,0.68,0.98,0.93,0.67
0.0,0.0,0.65,0.65,0.66,0.65,0.74,0.73,0.8,0.83,0.93,0.97,0.7,1.0,1.0
0.0,0.0,0.68,0.65,0.69,0.69,0.72,0.69,0.76,0.74,0.84,0.75,0.96,0.88,0.72
0.0,0.0,0.65,0.65,0.65,0.69,0.76,0.69,0.84,0.72,0.92,0.92,0.95,0.87,0.8
0.0,0.0,0.68,0.67,0.66,0.66,0.74,0.68,0.74,0.79,0.92,0.75,0.87,0.77,0.73
0.0,0.0,0.65,0.65,0.7,0.68,0.77,0.7,0.69,0.82,0.99,0.91,0.84,0.82,0.88
0.0,0.0,0.65,0.67,0.69,0.66,0.71,0.67,0.69,0.74,0.93,0.94,1.0,0.99,0.88
0.0,0.0,0.65,0.67,0.68,0.65,0.76,0.67,0.79,0.8,0.87,0.89,0.85,0.92,0.71
0.0,0.0,0.67,0.65,0.66,0.66,0.67,0.7,0.85,0.76,0.68,0.71,0.86,0.79,0.77
0.0,0.0,0.65,0.65,0.7,0.7,0.71,0.7,0.68,0.71,0.89,0.68,0.95,0.69,0.69
0.0,0.0,0.67,0.67,0.67,0.67,0.75,0.74,0.74,0.88,0.72,0.82,0.92,0.91,0.88
0.0,0.0,0.68,0.67,0.69,0.69,0.67,0.77,0.82,0.67,0.83,0.75,0.71,0.86,0.88
0.0,0.0,0.65,0.65,0.66,0.66,0.66,0.7,0.78,0.66,0.9,0.86,0.66,0.78,0.91
0.0,0.0,0.65,0.65,0.66,0.67,0.72,0.66,0.73,0.87,0.92,0.87,0.9,0.77,1.0
0.0,0.0,0.68,0.67,0.67,0.66,0.71,0.72,0.89,0.8,0.84,0.94,0.97,0.66,0.72
0.0,0.0,0.68,0.65,0.67,0.69,0.68,0.73,0.87,0.67,0.81,0.74,0.84,0.99,0.81
0.0,0.0,0.65,0.65,0.69,0.7,0.68,0.66,0.89,0.84,0.69,0.76,0.99,0.69,1.0
0.0,0.0,0.67,0.65,0.7,0.66,0.71,0.66,0.71,0.84,0.71,0.88,0.69,0.78,0.9
0.0,0.0,0.68,0.68,0.7,0.66,0.72,0.68,0.7,0.77,0.7,0.69,0.81,0.78,0.71
0.0,0.0,0.67,0.67,0.67,0.7,0.72,0.68,0.86,0.8,0.96,0.82,0.81,0.67,0.86
0.0,0.0,0.68,0.67,0.68,0.67,0.71,0.69,0.78,0.8,0.92,0.7,0.92,0.92,0.76
0.0,0.0,0.65,0.67,0.69,0.7,0.68,0.75,0.82,0.82,0.76,0.93,0.69,0.88,0.98
0.0,0.0,0.65,0.67,0.66,0.67,0.72,0.7,0.8,0.72,0.75,0.8,0.87,1.0,0.9
0.0,0.0,0.67,0.67,0.65,0.67,0.71,0.73,0.68,0.8,0.81,0.88,0.85,0.85,0.88
0.0,0.0,0.65,0.65,0.65,0.66,0.66,0.72,0.82,0.73,0.75,0.9,1.0,0.85,0.72
0.0,0.0,0.67,0.65,0.68,0.66,0.73,0.77,0.78,0.7,0.74,0.86,0.8,0.7,0.81
0.0,0.0,0.67,0.67,0.65,0.67,0.74,0.66,0.83,0.69,0.85,0.95,0.92,0.76,0.84
0.0,0.0,0.65,0.68,0.67,0.68,0.68,0.73,0.71,0.69,0.77,0.69,0.76,0.9,0.72
0.0,0.0,0.67,0.67,0.69,0.66,0.78,0.72,0.74,0.86,0.68,0.88,0.87,0.79,0.73
0.0,0.0,0.65,0.67,0.68,0.65,0.69,0.66,0.75,0.72,0.84,0.89,0.83,0.9,0.9
0.0,0.0,0.65,0.68,0.65,0.66,0.66,0.71,0.68,0.71,0.8,0.74,0.7,0.94,0.81
0.0,0.0,0.65,0.67,0.66,0.68,0.78,0.76,0.79,0.88,0.68,0.76,0.91,0.78,0.95
0.0,0.0,0.65,0.65,0.7,0.66,0.75,0.67,0.86,0.67,0.67,0.7,0.95,0.86,0.89
0.0,0.0,0.68,0.67,0.68,0.66,0.68,0.68,0.81,0.66,0.99,0.77,0.73,0.81,0.68
0.0,0.0,0.68,0.65,0.66,0.66,0.7,0.77,0.67,0.84,0.9,0.94,0.82,0.88,0.78
0.0,0.0,0.67,0.65,0.7,0.68,0.72,0.67,0.77,0.73,0.96,0.95,0.82,0.86,0.87
0.0,0.0,0.65,0.67,0.69,0.68,0.71,0.75,0.66,0.68,0.89,0.86,0.86,0.66,0.71
0.0,0.0,0.65,0.68,0.65,0.69,0.68,0.75,0.7,0.75,0.84,0.73,0.89,0.72,0.7
0.0,0.0,0.65,0.67,0.7,0.69,0.79,0.71,0.68,0.73,0.67,0.87,0.76,0.65,1.0
0.0,0.0,0.65,0.68,0.69,0.66,0.68,0.71,0.7,0.84,0.89,0.82,0.98,0.69,0.66
0.0,0.0,0.65,0.68,0.66,0.7,0.73,0.67,0.81,0.7,0.79,0.89,0.81,0.8,0.7
0.0,0.0,0.67,0.65,0.69,0.67,0.68,0.73,0.69,0.79,0.72,0.69,0.79,0.91,0.85
0.0,0.0,0.67,0.67,0.65,0.68,0.73,0.72,0.83,0.79,0.89,0.81,0.79,0.68,0.99
0.0,0.0,0.68,0.67,0.64,0.69,0.73,0.74,0.93,0.69,0.74,0.91,0.95,0.83,0.99
0.0,0.0,0.65,0.68,0.67,0.67,0.79,0.77,0.74,0.78,0.71,0.82,0.81,0.83,0.91
0.0,0.0,0.68,0.65,0.66,0.67,0.72,0.68,0.8,0.86,0.89,0.68,0.71,1.0,0.92
0.0,0.0,0.68,0.65,0.68,0.68,0.71,0.73,0.92,0.81,0.89,0.72,0.86,0.9,0.71
0.0,0.0,0.68,0.68,0.7,0.69,0.75,0.73,0.79,0.88,0.75,0.95,0.72,0.93,0.72
0.0,0.0,0.67,0.65,0.66,0.66,0.7,0.75,0.67,0.8,0.86,0.86,0.82,1.0,0.96
0.0,0.0,0.68,0.65,0.66,0.67,0.75,0.75,0.87,0.87,0.73,0.99,0.83,0.75,1.0
0.0,0.0,0.65,0.68,0.65,0.7,0.73,0.78,0.83,0.79,0.98,0.77,0.71,0.9,0.84
0.0,0.0,0.67,0.65,0.65,0.66,0.76,0.74,0.89,0.71,0.74,0.66,0.69,0.68,0.88
0.0,0.0,0.67,0.67,0.7,0.66,0.68,0.73,0.76,0.69,0.91,0.97,0.66,0.74,0.7
0.0,0.0,0.65,0.65,0.67,0.65,0.72,0.72,0.68,0.74,0.95,0.84,0.89,0.99,0.75
0.0,0.0,0.67,0.68,0.69,0.65,0.68,0.66,0.71,0.73,0.94,0.72,0.77,0.84,0.92
0.0,0.0,0.68,0.68,0.69,0.7,0.73,0.74,0.69,0.89,0.83,0.75,0.84,0.98,0.85
0.0,0.0,0.65,0.65,0.7,0.68,0.69,0.74,0.78,0.83,0.89,0.98,0.66,0.96,1.0
0.0,0.0,0.67,0.68,0.68,0.69,0.67,0.76,0.7,0.81,0.7,0.74,0.83,0.79,0.99
0.0,0.0,0.65,0.68,0.7,0.66,0.67,0.69,0.84,0.94,0.75,0.75,0.98,0.67,0.87
0.0,0.0,0.65,0.68,0.67,0.66,0.77,0.78,0.71,0.89,0.7,0.92,0.9,0.78,1.0
0.0,0.0,0.67,0.67,0.69,0.69,0.74,0.7,0.73,0.71,0.92,0.84,0.86,0.96,0.91
0.0,0.0,0.67,0.65,0.68,0.66,0.69,0.79,0.91,0.72,0.74,0.84,0.89,0.9,0.82
0.0,0.0,0.65,0.65,0.67,0.69,0.74,0.69,0.73,0.73,0.9,0.73,0.65,0.7,1.0
0.0,0.0,0.67,0.65,0.69,0.66,0.73,0.72,0.76,0.77,0.94,0.79,0.88,0.77,1.0
0.0,0.0,0.67,0.65,0.66,0.69,0.74,0.74,0.79,0.83,0.9,0.88,0.9,0.69,0.92
0.0,0.0,0.67,0.67,0.69,0.65,0.68,0.69,0.83,0.8,0.87,0.77,0.9,1.0,0.96
0.0,0.0,0.65,0.68,0.7,0.66,0.67,0.68,0.86,0.78,0.92,0.94,0.69,0.69,0.83
0.0,0.0,0.65,0.68,0.68,0.66,0.73,0.73,0.82,0.83,0.75,0.83,0.92,0.81,1.0
0.0,0.0,0.67,0.67,0.64,0.69,0.77,0.67,0.7,0.85,0.73,0.9,0.99,0.77,0.69
0.0,0.0,0.65,0.65,0.7,0.68,0.68,0.78,0.81,0.82,0.78,0.71,0.94,0.98,0.93
0.0,0.0,0.67,0.67,0.69,0.69,0.7,0.71,0.8,0.83,0.67,0.7,0.68,0.84,0.98
0.0,0.0,0.67,0.68,0.7,0.65,0.75,0.68,0.73,0.81,0.77,0.84,0.7,0.77,0.85
0.0,0.0,0.65,0.67,0.69,0.7,0.7,0.68,0.73,0.8,0.83,0.8,0.91,0.9,0.69
0.0,0.0,0.65,0.68,0.67,0.67,0.7,0.75,0.81,0.82,0.86,0.84,0.86,0.86,0.96
0.0,0.0,0.65,0.67,0.68,0.67,0.72,0.7,0.74,0.89,0.75,0.91,1.0,0.82,1.0
0.0,0.0,0.67,0.65,0.69,0.7,0.78,0.68,0.69,0.8,0.88,0.66,0.98,0.97,0.87
0.0,0.0,0.65,0.67,0.69,0.68,0.72,0.77,0.88,0.85,0.75,0.68,0.8,0.87,0.86
0.0,0.0,0.67,0.67,0.69,0.68,0.72,0.7,0.69,0.81,0.78,0.89,0.81,0.74,0.94
0.0,0.0,0.67,0.67,0.69,0.67,0.73,0.68,0.81,0.67,0.67,0.69,0.88,0.9,0.88
0.0,0.0,0.68,0.65,0.69,0.66,0.7,0.72,0.68,0.69,0.88,0.94,0.85,0.91,0.9
0.0,0.0,0.65,0.65,0.69,0.69,0.71,0.73,0.81,0.85,0.85,0.94,1.0,0.84,0.72
0.0,0.0,0.67,0.68,0.66,0.69,0.76,0.66,0.69,0.65,0.66,0.96,1.0,0.95,0.95
0.0,0.0,0.68,0.65,0.68,0.68,0.76,0.75,0.84,0.7,0.69,0.86,0.68,0.76,0.77
0.0,0.0,0.67,0.67,0.7,0.7,0.75,0.76,0.85,0.67,0.82,0.89,1.0,0.91,0.83
0.0,0.0,0.68,0.68,0.69,0.67,0.74,0.77,0.76,0.91,0.73,0.9,0.97,0.88,0.85
0.0,0.0,0.67,0.65,0.66,0.67,0.74,0.76,0.92,0.79,0.99,0.74,0.87,0.95,0.72
0.0,0.0,0.68,0.68,0.66,0.66,0.69,0.73,0.7,0.79,0.76,0.93,0.84,0.86,0.97
0.0,0.0,0.68,0.67,0.7,0.66,0.7,0.74,0.78,0.86,0.66,0.83,0.76,0.89,0.72
0.0,0.0,0.67,0.67,0.68,0.66,0.72,0.75,0.82,0.86,0.91,0.74,0.79,0.91,0.73
0.0,0.0,0.68,0.65,0.65,0.66,0.77,0.7,0.86,0.69,0.89,0.8,0.85,0.9,0.81
0.0,0.0,0.68,0.67,0.66,0.69,0.72,0.68,0.73,0.92,0.92,0.97,0.68,0.78,0.9
0.0,0.0,0.67,0.67,0.67,0.7,0.7,0.76,0.75,0.67,0.7,0.65,0.69,0.74,0.88
0.0,0.0,0.65,0.67,0.68,0.66,0.67,0.67,0.83,0.78,0.86,0.98,0.89,0.85,1.0
0.0,0.0,0.67,0.65,0.7,0.68,0.72,0.71,0.85,0.67,0.95,0.82,0.82,0.95,0.92
0.0,0.0,0.67,0.65,0.68,0.68,0.71,0.68,0.86,0.83,0.83,0.92,0.8,0.78,0.84
0.0,0.0,0.67,0.67,0.65,0.67,0.74,0.77,0.91,0.84,0.88,0.95,0.85,0.82,0.93
0.0,0.0,0.65,0.65,0.66,0.7,0.74,0.75,0.83,0.85,0.85,0.82,0.88,0.76,0.73
0.0,0.0,0.65,0.67,0.66,0.66,0.67,0.73,0.71,0.75,0.92,0.76,0.89,0.91,0.89
0.0,0.0,0.67,0.67,0.68,0.68,0.69,0.73,0.77,0.7,0.98,0.79,0.78,1.0,0.74
0.0,0.0,0.67,0.68,0.65,0.69,0.66,0.76,0.82,0.75,0.86,0.72,1.0,0.83,0.75
0.0,0.0,0.65,0.68,0.67,0.67,0.68,0.71,0.84,0.66,0.85,0.78,0.98,0.97,0.94
0.0,0.0,0.65,0.65,0.69,0.69,0.74,0.72,0.73,0.72,0.88,0.83,0.7,0.78,0.68
0.0,0.0,0.65,0.68,0.68,0.66,0.75,0.7,0.82,0.68,0.72,0.82,0.76,0.77,0.91
0.0,0.0,0.68,0.65,0.69,0.69,0.76,0.68,0.75,0.85,0.99,0.77,0.71,0.66,0.94
0.0,0.0,0.65,0.65,0.65,0.67,0.7,0.76,0.79,0.75,0.91,0.93,0.87,0.94,0.81
0.0,0.0,0.67,0.65,0.68,0.66,0.77,0.71,0.75,0.84,0.79,0.73,0.92,0.68,0.98
0.0,0.0,0.65,0.67,0.67,0.67,0.73,0.71,0.7,0.77,0.85,0.97,0.73,0.87,0.69
0.0,0.0,0.68,0.65,0.67,0.68,0.75,0.69,0.8,0.72,0.79,0.73,0.99,0.94,0.91
0.0,0.0,0.65,0.67,0.7,0.65,0.72,0.7,0.76,0.73,0.74,0.73,1.0,0.72,0.99
0.0,0.0,0.67,0.67,0.69,0.68,0.71,0.77,0.79,0.82,0.97,0.78,0.75,1.0,0.75
0.0,0.0,0.65,0.68,0.68,0.69,0.73,0.78,0.78,0.69,0.9,0.87,0.93,0.94,0.7
0.0,0.0,0.68,0.67,0.67,0.66,0.72,0.72,0.87,0.84,0.97,0.78,0.97,0.91,1.0
0.0,0.0,0.67,0.67,0.69,0.68,0.74,0.77,0.78,0.66,0.89,0.92,0.7,0.73,0.72
0.0,0.0,0.67,0.67,0.66,0.69,0.76,0.79,0.74,0.71,0.68,0.82,1.0,0.93,0.85
0.0,0.0,0.68,0.65,0.68,0.7,0.7,0.73,0.65,0.65,0.71,0.98,0.92,0.91,0.76
0.0,0.0,0.67,0.65,0.67,0.66,0.7,0.7,0.71,0.82,0.98,0.91,0.91,0.76,0.83
0.0,0.0,0.65,0.67,0.69,0.68,0.73,0.74,0.75,0.78,0.97,0.94,0.83,1.0,0.85
0.0,0.0,0.67,0.67,0.67,0.66,0.67,0.69,0.88,0.76,0.69,0.76,0.66,0.82,0.85
0.0,0.0,0.65,0.65,0.69,0.7,0.71,0.69,0.81,0.68,0.74,0.82,0.85,0.87,0.96
0.0,0.0,0.67,0.65,0.66,0.66,0.77,0.69,0.78,0.8,0.71,0.96,0.75,0.94,0.97
0.0,0.0,0.67,0.65,0.69,0.65,0.75,0.72,0.66,0.9,0.86,0.77,0.67,0.84,0.85
0.0,0.0,0.65,0.67,0.67,0.66,0.72,0.68,0.71,0.85,0.86,0.84,0.77,0.97,0.98
0.0,0.0,0.67,0.65,0.7,0.69,0.67,0.7,0.66,0.75,0.7,0.99,0.95,0.9,0.69
0.0,0.0,0.65,0.68,0.66,0.67,0.73,0.68,0.87,0.84,0.91,0.93,0.68,0.67,0.7
0.0,0.0,0.65,0.65,0.68,0.68,0.7,0.72,0.7,0.83,0.84,0.71,0.98,0.74,0.67
0.0,0.0,0.68,0.68,0.68,0.69,0.73,0.74,0.82,0.71,0.87,0.66,0.9,0.95,0.86
0.0,0.0,0.68,0.65,0.66,0.66,0.67,0.72,0.67,0.71,0.91,0.7,1.0,0.68,0.75
0.0,0.0,0.68,0.67,0.65,0.66,0.73,0.72,0.9,0.77,0.97,0.86,0.7,0.93,0.7
0.0,0.0,0.67,0.68,0.69,0.68,0.68,0.69,0.69,0.81,0.67,0.83,0.93,0.85,0.69
0.0,0.0,0.67,0.67,0.67,0.69,0.74,0.72,0.77,0.91,0.91,0.89,1.0,0.85,0.87
0.0,0.0,0.65,0.67,0.67,0.7,0.78,0.7,0.76,0.69,0.94,0.81,0.89,0.69,0.84
0.0,0.0,0.65,0.65,0.66,0.69,0.72,0.75,0.72,0.87,0.67,0.88,0.84,0.99,0.67
0.0,0.0,0.67,0.68,0.68,0.66,0.7,0.77,0.69,0.89,0.75,0.97,0.89,0.78,0.97
0.0,0.0,0.65,0.65,0.68,0.69,0.76,0.72,0.83,0.84,0.68,0.71,0.98,0.87,0.81
0.0,0.0,0.68,0.67,0.67,0.66,0.69,0.69,0.66,0.85,0.78,0.9,0.75,0.94,0.89
0.0,0.0,0.65,0.67,0.69,0.67,0.66,0.7,0.9,0.82,0.92,0.67,0.76,0.92,0.72
0.0,0.0,0.65,0.67,0.69,0.66,0.77,0.72,0.73,0.69,0.85,0.99,0.7,0.97,0.89
0.0,0.0,0.68,0.67,0.69,0.66,0.73,0.71,0.69,0.77,0.73,0.68,0.84,0.96,0.95
0.0,0.0,0.67,0.65,0.7,0.66,0.69,0.69,0.84,0.86,0.82,0.83,0.82,0.97,1.0
0.0,0.0,0.67,0.65,0.69,0.65,0.71,0.65,0.67,0.68,0.94,0.72,0.81,0.9,0.78
0.0,0.0,0.67,0.65,0.68,0.68,0.69,0.7,0.72,0.8,0.69,0.78,0.79,0.86,0.68
0.0,0.0,0.68,0.65,0.69,0.67,0.77,0.71,0.81,0.73,0.67,0.86,0.95,1.0,0.85
0.0,0.0,0.65,0.67,0.65,0.7,0.72,0.7,0.81,0.77,0.96,0.89,0.86,0.85,0.92
0.0,0.0,0.65,0.67,0.69,0.66,0.68,0.71,0.89,0.69,0.9,0.77,0.92,0.86,0.91
0.0,0.0,0.65,0.68,0.66,0.68,0.71,0.71,0.69,0.84,0.91,0.97,0.68,0.89,0.73
0.0,0.0,0.67,0.65,0.65,0.66,0.68,0.69,0.72,0.92,0.96,0.93,0.82,0.9,0.85
0.0,0.0,0.67,0.65,0.64,0.69,0.71,0.73,0.85,0.73,0.72,0.87,0.8,0.8,0.92
