0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.29,0.5,0.13,0.68,0.74,0.47
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.14,0.25,0.15,0.5,0.79,0.65,0.35
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.26,0.23,0.48,0.54,0.77,0.71,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.19,0.2,0.51,0.54,0.71,0.62,0.33
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.19,0.27,0.43,0.38,0.3,0.77,0.17
0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.06,0.22,0.48,0.54,0.62,0.19,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.28,0.25,0.5,0.59,0.78,0.78,0.77
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.19,0.25,0.58,0.56,0.27,0.41,0.85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.18,0.22,0.21,0.23,0.15,0.59,0.65
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.09,0.34,0.49,0.61,0.75,0.81,0.49
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.16,0.26,0.54,0.65,0.83,0.79,0.84
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.22,0.48,0.51,0.66,0.41,0.89
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.23,0.05,0.28,0.27,0.28,0.64,0.75
0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.16,0.27,0.6,0.38,0.12,0.7,0.83
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.14,0.21,0.48,0.56,0.74,0.47,0.91
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.23,0.17,0.57,0.46,0.87,0.76,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.22,0.1,0.49,0.57,0.77,0.7,0.55
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.3,0.24,0.31,0.57,0.77,0.47,0.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.05,0.36,0.16,0.66,0.24,0.07
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.23,0.24,0.13,0.3,0.77,0.35,0.73
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.25,0.17,0.1,0.47,0.79,0.72,0.63
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.08,0.12,0.44,0.58,0.61,0.31,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.26,0.28,0.54,0.14,0.65,0.41,0.84
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.27,0.2,0.6,0.57,0.83,0.66,0.71
0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.03,0.12,0.07,0.55,0.52,0.43,0.78,0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.18,0.23,0.15,0.44,0.73,0.15,0.84
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.11,0.22,0.64,0.62,0.73,0.72,0.85
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.23,0.22,0.5,0.14,0.7,0.82,0.86
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.16,0.15,0.55,0.53,0.68,0.63,0.71
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.26,0.23,0.51,0.56,0.62,0.69,0.86
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.2,0.24,0.52,0.48,0.75,0.51,0.75
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.22,0.22,0.39,0.62,0.55,0.77,0.84
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.16,0.19,0.51,0.27,0.75,0.54,0.91
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.17,0.25,0.45,0.54,0.18,0.38,0.79
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.23,0.24,0.54,0.53,0.28,0.52,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.03,0.2,0.61,0.51,0.75,0.73,0.63
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.19,0.17,0.35,0.5,0.64,0.74,0.87
0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.27,0.27,0.58,0.46,0.8,0.33,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.26,0.4,0.36,0.88,0.35,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.27,0.19,0.45,0.59,0.78,0.33,0.4
0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.03,0.07,0.18,0.53,0.4,0.74,0.83,0.95
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.2,0.06,0.52,0.54,0.69,0.75,0.84
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.03,0.24,0.2,0.44,0.75,0.77,0.78
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.19,0.29,0.1,0.34,0.65,0.52,0.52
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.25,0.03,0.63,0.22,0.73,0.73,0.82
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.24,0.27,0.59,0.58,0.83,0.78,0.89
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.26,0.17,0.36,0.25,0.78,0.7,0.84
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.2,0.24,0.51,0.51,0.84,0.76,0.71
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.11,0.25,0.51,0.55,0.68,0.77,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.26,0.11,0.59,0.54,0.7,0.59,0.84
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.23,0.24,0.45,0.31,0.56,0.75,0.86
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.04,0.19,0.56,0.46,0.8,0.64,0.77
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.26,0.2,0.5,0.26,0.63,0.8,0.89
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.22,0.1,0.46,0.51,0.6,0.78,0.81
0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.24,0.25,0.5,0.59,0.62,0.83,0.41
0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.26,0.23,0.42,0.02,0.12,0.1,0.87
0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.28,0.29,0.44,0.23,0.56,0.23,0.86
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.25,0.26,0.44,0.47,0.74,0.76,0.51
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.16,0.2,0.41,0.19,0.78,0.38,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.24,0.25,0.37,0.62,0.64,0.27,0.88
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.25,0.27,0.62,0.29,0.79,0.53,0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.25,0.2,0.4,0.54,0.71,0.74,0.82
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.23,0.19,0.56,0.47,0.71,0.16,0.37
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.21,0.15,0.26,0.48,0.72,0.08,0.92
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.24,0.24,0.57,0.43,0.75,0.82,0.61
0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.23,0.12,0.3,0.49,0.63,0.37,0.91
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.17,0.17,0.34,0.51,0.61,0.71,0.54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.29,0.2,0.54,0.6,0.33,0.81,0.96
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.21,0.17,0.5,0.43,0.58,0.81,0.77
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.24,0.26,0.08,0.41,0.79,0.67,0.62
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.24,0.11,0.34,0.59,0.73,0.71,0.67
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.17,0.25,0.46,0.36,0.25,0.76,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.24,0.23,0.15,0.47,0.02,0.48,0.85
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.22,0.21,0.31,0.3,0.37,0.07,0.61
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.3,0.22,0.25,0.5,0.06,0.43,0.91
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.28,0.25,0.47,0.54,0.23,0.57,0.63
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.2,0.21,0.65,0.32,0.15,0.78,0.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.25,0.26,0.55,0.15,0.46,0.76,0.88
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.21,0.14,0.42,0.42,0.73,0.8,0.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.19,0.17,0.32,0.54,0.73,0.74,0.44
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.28,0.22,0.49,0.49,0.39,0.24,0.85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.2,0.38,0.47,0.7,0.83,0.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.19,0.62,0.64,0.67,0.05,0.6
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.23,0.05,0.44,0.47,0.73,0.78,0.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.25,0.48,0.53,0.2,0.45,0.84
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.23,0.04,0.39,0.22,0.79,0.74,0.75
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.18,0.21,0.44,0.51,0.15,0.67,0.83
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.08,0.11,0.34,0.63,0.77,0.15,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.24,0.22,0.44,0.51,0.63,0.63,0.42
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.2,0.31,0.42,0.51,0.83,0.16,0.83
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.08,0.11,0.42,0.06,0.8,0.64,0.24
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.24,0.23,0.13,0.2,0.84,0.3,0.87
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.12,0.49,0.56,0.13,0.83,0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.1,0.26,0.56,0.56,0.67,0.77,0.4
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.18,0.22,0.49,0.54,0.79,0.7,0.92
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.2,0.29,0.55,0.2,0.7,0.36,0.18
0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.21,0.28,0.5,0.44,0.73,0.6,0.68
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.24,0.24,0.4,0.51,0.61,0.65,0.91
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.14,0.2,0.39,0.51,0.23,0.21,0.27
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.2,0.23,0.58,0.52,0.72,0.31,0.72
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.15,0.21,0.49,0.42,0.67,0.71,0.54
0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.14,0.25,0.35,0.44,0.38,0.52,0.34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.18,0.18,0.28,0.48,0.69,0.71,0.91
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.17,0.23,0.34,0.45,0.57,0.47,0.68
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.19,0.24,0.55,0.56,0.31,0.68,0.88
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.23,0.23,0.61,0.44,0.8,0.65,0.35
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.27,0.26,0.3,0.53,0.77,0.76,0.81
0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.14,0.18,0.22,0.29,0.84,0.62,0.44
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.25,0.18,0.26,0.47,0.61,0.74,0.88
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.25,0.2,0.49,0.12,0.75,0.4,0.47
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.15,0.08,0.44,0.17,0.78,0.76,0.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.33,0.56,0.56,0.72,0.63,0.68
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.19,0.25,0.48,0.38,0.76,0.75,0.86
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.08,0.24,0.49,0.45,0.52,0.25,0.64
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.25,0.11,0.42,0.27,0.68,0.75,0.9
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.24,0.19,0.38,0.51,0.55,0.81,0.85
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.14,0.25,0.4,0.37,0.76,0.72,0.81
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.19,0.2,0.38,0.54,0.81,0.68,0.6
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.01,0.23,0.2,0.57,0.82,0.58,0.36
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.25,0.2,0.56,0.15,0.77,0.75,0.87
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.18,0.1,0.32,0.43,0.68,0.48,0.9
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.17,0.2,0.07,0.52,0.8,0.84,0.83
0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.27,0.22,0.45,0.47,0.91,0.52,0.86
0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05,0.06,0.23,0.52,0.47,0.85,0.1,0.23
0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.03,0.27,0.23,0.54,0.56,0.35,0.69,0.9
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.02,0.24,0.11,0.58,0.84,0.34,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.24,0.16,0.15,0.51,0.44,0.51,0.72
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.24,0.2,0.51,0.51,0.77,0.2,0.78
0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.1,0.16,0.61,0.13,0.81,0.44,0.05
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.25,0.2,0.45,0.64,0.65,0.67,0.83
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.23,0.15,0.55,0.57,0.76,0.68,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.2,0.23,0.53,0.44,0.68,0.74,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.02,0.1,0.54,0.44,0.1,0.32,0.52
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.21,0.07,0.56,0.52,0.58,0.72,0.54
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.13,0.21,0.55,0.26,0.8,0.76,0.97
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.22,0.27,0.3,0.56,0.8,0.73,0.64
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.24,0.3,0.42,0.62,0.76,0.75,0.88
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.26,0.19,0.17,0.61,0.38,0.19,0.42
0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.11,0.2,0.03,0.57,0.53,0.29,0.45
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.11,0.24,0.32,0.42,0.58,0.5,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.08,0.27,0.49,0.36,0.75,0.39,0.82
0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.27,0.1,0.56,0.39,0.77,0.23,0.95
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.28,0.24,0.51,0.23,0.21,0.38,0.22
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.21,0.19,0.53,0.58,0.77,0.74,0.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.22,0.25,0.53,0.69,0.63,0.45,0.83
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.24,0.21,0.63,0.15,0.79,0.5,0.86
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.17,0.14,0.6,0.6,0.66,0.7,0.06
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.21,0.24,0.56,0.54,0.46,0.79,0.37
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.09,0.07,0.26,0.56,0.71,0.78,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.2,0.27,0.56,0.22,0.78,0.41,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.2,0.23,0.51,0.22,0.77,0.69,0.62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.21,0.25,0.5,0.49,0.57,0.66,0.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.28,0.27,0.04,0.59,0.77,0.65,0.84
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.25,0.14,0.55,0.61,0.18,0.65,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.29,0.16,0.51,0.57,0.45,0.8,0.83
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.26,0.23,0.29,0.33,0.55,0.72,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.22,0.22,0.19,0.54,0.37,0.73,0.86
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.16,0.26,0.51,0.5,0.81,0.16,0.89
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.22,0.27,0.48,0.24,0.8,0.82,0.85
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.22,0.25,0.47,0.46,0.31,0.72,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.21,0.2,0.6,0.5,0.78,0.82,0.85
0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.1,0.12,0.49,0.52,0.27,0.47,0.82
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.14,0.26,0.56,0.18,0.82,0.49,0.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.21,0.29,0.22,0.47,0.62,0.72,0.81
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.25,0.25,0.4,0.23,0.7,0.76,0.91
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.16,0.24,0.46,0.51,0.63,0.87,0.93
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.04,0.2,0.13,0.56,0.84,0.58,0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.11,0.3,0.07,0.31,0.78,0.59,0.27
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.08,0.14,0.19,0.37,0.46,0.63,0.76,0.67
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.2,0.19,0.25,0.56,0.74,0.67,0.38
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.02,0.29,0.48,0.37,0.84,0.4,0.91
0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.14,0.13,0.36,0.49,0.86,0.58,0.78
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.26,0.19,0.37,0.54,0.7,0.77,0.63
0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.04,0.22,0.56,0.6,0.59,0.48,0.81
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.32,0.17,0.26,0.58,0.73,0.78,0.83
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.29,0.24,0.52,0.63,0.54,0.82,0.79
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.26,0.12,0.01,0.56,0.77,0.48,0.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.21,0.57,0.63,0.56,0.62,0.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.26,0.1,0.59,0.57,0.15,0.8,0.88
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.22,0.23,0.59,0.4,0.6,0.78,0.84
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.22,0.27,0.49,0.44,0.08,0.78,0.42
0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.1,0.31,0.48,0.55,0.49,0.53,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.25,0.23,0.07,0.59,0.67,0.66,0.81
0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.26,0.26,0.31,0.61,0.75,0.8,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.17,0.18,0.36,0.62,0.63,0.22,0.88
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.13,0.24,0.21,0.52,0.69,0.79,0.4
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.23,0.27,0.38,0.26,0.88,0.79,0.79
0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.22,0.08,0.3,0.59,0.82,0.53,0.85
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.25,0.33,0.47,0.23,0.49,0.08,0.54
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.24,0.25,0.62,0.39,0.51,0.12,0.59
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.2,0.21,0.54,0.39,0.34,0.71,0.51
0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05,0.18,0.19,0.57,0.54,0.81,0.3,0.84
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.2,0.25,0.49,0.27,0.81,0.51,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.17,0.18,0.64,0.54,0.73,0.58,0.84
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.23,0.12,0.54,0.34,0.69,0.78,0.89
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.21,0.21,0.45,0.16,0.67,0.73,0.86
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.23,0.22,0.31,0.52,0.31,0.77,0.85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.2,0.15,0.55,0.38,0.73,0.84,0.86
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.26,0.14,0.19,0.45,0.21,0.35,0.85
0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.28,0.19,0.33,0.52,0.67,0.72,0.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.22,0.15,0.56,0.54,0.7,0.83,0.82
0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.2,0.19,0.44,0.54,0.8,0.04,0.85
0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.01,0.26,0.19,0.51,0.58,0.78,0.79,0.85
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.27,0.24,0.26,0.55,0.81,0.12,0.23
0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.28,0.21,0.08,0.5,0.11,0.79,0.78
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.08,0.25,0.6,0.57,0.68,0.63,0.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.15,0.15,0.51,0.55,0.71,0.69,0.52
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.11,0.13,0.43,0.36,0.43,0.45,0.4
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.22,0.16,0.18,0.52,0.5,0.44,0.85
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.23,0.24,0.52,0.22,0.13,0.76,0.99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.24,0.22,0.52,0.58,0.75,0.58,0.85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.24,0.22,0.43,0.52,0.7,0.71,0.84
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.23,0.22,0.26,0.45,0.72,0.76,0.81
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.22,0.24,0.32,0.27,0.8,0.87,0.84
0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.27,0.15,0.65,0.58,0.76,0.62,0.93
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.21,0.08,0.58,0.54,0.79,0.75,0.86
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.24,0.16,0.29,0.36,0.03,0.79,0.94
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.24,0.15,0.47,0.09,0.25,0.6,0.55
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.2,0.28,0.33,0.44,0.75,0.27,0.89
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.14,0.21,0.53,0.56,0.8,0.3,0.82
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.26,0.25,0.11,0.1,0.04,0.6,0.71
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.23,0.26,0.55,0.41,0.75,0.69,0.17
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.29,0.21,0.42,0.49,0.72,0.29,0.84
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.21,0.12,0.17,0.5,0.61,0.61,0.4
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.18,0.27,0.47,0.45,0.74,0.63,0.84
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.09,0.15,0.61,0.26,0.69,0.78,0.92
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.21,0.25,0.38,0.63,0.28,0.78,0.87
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.13,0.09,0.58,0.51,0.57,0.61,0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.21,0.22,0.57,0.53,0.65,0.44,0.85
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.07,0.24,0.26,0.51,0.72,0.87,0.71
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.23,0.2,0.13,0.45,0.76,0.74,0.62
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.26,0.32,0.58,0.59,0.65,0.67,0.89
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.12,0.09,0.53,0.52,0.74,0.72,0.8
