0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.23,0.27,0.53,0.49,0.75,0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.22,0.07,0.54,0.44,0.71,0.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.25,0.25,0.51,0.31,0.78,0.58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.23,0.22,0.47,0.23,0.72,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.1,0.25,0.55,0.32,0.79,0.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.25,0.21,0.43,0.38,0.31,0.66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.21,0.02,0.48,0.08,0.12,0.83
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.22,0.15,0.54,0.47,0.59,0.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.18,0.26,0.58,0.52,0.78,0.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.22,0.52,0.37,0.76,0.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.25,0.26,0.32,0.48,0.63,0.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.26,0.04,0.36,0.56,0.58,0.39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.19,0.25,0.45,0.47,0.65,0.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.2,0.11,0.55,0.55,0.76,0.88
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.24,0.39,0.26,0.42,0.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.19,0.04,0.5,0.54,0.08,0.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.15,0.25,0.5,0.52,0.64,0.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.25,0.26,0.46,0.39,0.75,0.46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.25,0.13,0.12,0.5,0.14,0.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.23,0.16,0.24,0.53,0.68,0.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.21,0.23,0.54,0.25,0.66,0.82
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.21,0.26,0.49,0.56,0.72,0.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.17,0.23,0.31,0.54,0.78,0.88
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.11,0.25,0.53,0.54,0.63,0.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.14,0.25,0.35,0.55,0.64,0.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.1,0.22,0.46,0.02,0.71,0.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.26,0.27,0.4,0.41,0.68,0.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.07,0.28,0.64,0.52,0.31,0.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.21,0.24,0.14,0.48,0.77,0.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.26,0.19,0.24,0.55,0.45,0.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.26,0.25,0.5,0.37,0.67,0.11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.3,0.15,0.57,0.51,0.51,0.23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.23,0.26,0.05,0.16,0.44,0.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.15,0.16,0.58,0.53,0.75,0.28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.12,0.11,0.53,0.24,0.63,0.66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.23,0.26,0.55,0.1,0.08,0.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.08,0.14,0.57,0.59,0.75,0.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.25,0.0,0.33,0.6,0.63,0.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.2,0.03,0.43,0.19,0.79,0.66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.16,0.25,0.3,0.36,0.79,0.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.23,0.08,0.32,0.57,0.76,0.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.21,0.23,0.54,0.46,0.6,0.29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.14,0.25,0.59,0.51,0.78,0.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.15,0.26,0.47,0.38,0.63,0.28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.23,0.24,0.5,0.51,0.88,0.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.21,0.12,0.15,0.36,0.67,0.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.08,0.26,0.52,0.53,0.76,0.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.18,0.15,0.47,0.46,0.6,0.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.24,0.2,0.52,0.6,0.4,0.57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.23,0.15,0.26,0.5,0.37,0.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.22,0.15,0.27,0.54,0.69,0.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.19,0.21,0.43,0.45,0.68,0.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.01,0.25,0.28,0.44,0.77,0.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.23,0.17,0.4,0.56,0.6,0.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.22,0.49,0.16,0.37,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.19,0.2,0.51,0.24,0.78,0.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.2,0.17,0.45,0.54,0.85,0.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.2,0.13,0.16,0.51,0.76,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.27,0.21,0.56,0.46,0.18,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.07,0.06,0.5,0.43,0.51,0.85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.24,0.21,0.17,0.49,0.74,0.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.09,0.23,0.08,0.08,0.54,0.58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.23,0.11,0.55,0.47,0.18,0.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.18,0.15,0.48,0.02,0.77,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.23,0.05,0.56,0.3,0.77,0.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.2,0.23,0.42,0.24,0.42,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.27,0.17,0.46,0.21,0.7,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.24,0.09,0.33,0.49,0.69,0.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.13,0.22,0.54,0.36,0.79,0.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.2,0.18,0.49,0.57,0.33,0.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.21,0.25,0.19,0.52,0.76,0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.23,0.25,0.56,0.5,0.7,0.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.31,0.25,0.5,0.5,0.78,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.16,0.26,0.1,0.33,0.11,0.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.24,0.21,0.47,0.61,0.07,0.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.12,0.06,0.21,0.52,0.81,0.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.22,0.09,0.49,0.48,0.67,0.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.24,0.0,0.59,0.62,0.49,0.82
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.14,0.12,0.53,0.34,0.75,0.44
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.24,0.01,0.11,0.54,0.72,0.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.27,0.19,0.37,0.6,0.71,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.18,0.17,0.55,0.46,0.35,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.22,0.12,0.12,0.36,0.79,0.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.23,0.14,0.47,0.11,0.81,0.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.21,0.11,0.09,0.21,0.77,0.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.23,0.14,0.44,0.28,0.63,0.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.08,0.14,0.58,0.52,0.75,0.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.25,0.51,0.52,0.74,0.11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.18,0.26,0.52,0.27,0.19,0.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.08,0.19,0.62,0.49,0.81,0.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.22,0.48,0.49,0.34,0.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.23,0.13,0.55,0.61,0.72,0.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.19,0.27,0.53,0.28,0.83,0.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.21,0.23,0.46,0.53,0.78,0.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.06,0.22,0.14,0.46,0.84,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.06,0.27,0.45,0.5,0.64,0.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.14,0.28,0.51,0.48,0.74,0.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.17,0.23,0.53,0.42,0.52,0.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.17,0.2,0.54,0.43,0.69,0.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.26,0.28,0.5,0.34,0.55,0.54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.3,0.28,0.51,0.31,0.74,0.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.15,0.25,0.5,0.5,0.22,0.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.2,0.22,0.11,0.46,0.53,0.59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.19,0.22,0.35,0.5,0.07,0.58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.11,0.0,0.47,0.42,0.65,0.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.12,0.19,0.26,0.51,0.81,0.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.21,0.23,0.57,0.42,0.75,0.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.23,0.32,0.53,0.57,0.51,0.54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.1,0.11,0.55,0.47,0.75,0.27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.22,0.32,0.55,0.59,0.56,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.2,0.2,0.6,0.53,0.44,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.17,0.22,0.09,0.44,0.67,0.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.24,0.15,0.53,0.59,0.13,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.15,0.27,0.48,0.06,0.4,0.36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.15,0.18,0.37,0.52,0.71,0.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.14,0.27,0.46,0.38,0.44,0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.2,0.27,0.51,0.53,0.77,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.14,0.19,0.15,0.45,0.43,0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.24,0.15,0.57,0.5,0.33,0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.1,0.21,0.54,0.26,0.33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.23,0.22,0.55,0.56,0.81,0.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.29,0.25,0.42,0.52,0.86,0.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.01,0.21,0.4,0.43,0.69,0.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.27,0.02,0.23,0.37,0.76,0.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.23,0.19,0.38,0.39,0.43,0.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.27,0.15,0.42,0.55,0.79,0.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.16,0.11,0.3,0.44,0.41,0.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.24,0.15,0.43,0.31,0.8,0.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.12,0.18,0.53,0.63,0.78,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.16,0.29,0.55,0.16,0.71,0.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.31,0.11,0.34,0.56,0.27,0.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1,0.28,0.56,0.47,0.59,0.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.28,0.46,0.14,0.27,0.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.2,0.2,0.55,0.11,0.66,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.08,0.19,0.52,0.41,0.76,0.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.25,0.24,0.55,0.51,0.74,0.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.2,0.16,0.55,0.04,0.54,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.16,0.24,0.53,0.54,0.38,0.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.18,0.23,0.37,0.58,0.42,0.31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.27,0.12,0.14,0.51,0.68,0.84
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.02,0.23,0.38,0.19,0.68,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.18,0.07,0.07,0.54,0.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.23,0.23,0.5,0.47,0.73,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.19,0.2,0.28,0.26,0.73,0.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.2,0.07,0.53,0.55,0.79,0.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.19,0.11,0.19,0.52,0.8,0.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.27,0.21,0.62,0.38,0.63,0.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.15,0.31,0.34,0.44,0.32,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.25,0.21,0.49,0.31,0.51,0.29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.17,0.21,0.55,0.43,0.14,0.57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.16,0.18,0.49,0.45,0.8,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.25,0.25,0.52,0.51,0.71,0.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.11,0.18,0.4,0.51,0.1,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.21,0.25,0.58,0.38,0.47,0.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.26,0.23,0.52,0.46,0.46,0.39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.2,0.27,0.58,0.36,0.48,0.26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.23,0.25,0.58,0.23,0.69,0.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.12,0.0,0.22,0.12,0.16,0.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.22,0.23,0.41,0.45,0.73,0.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.28,0.23,0.49,0.51,0.84,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.21,0.22,0.59,0.34,0.65,0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.05,0.06,0.58,0.6,0.8,0.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.04,0.01,0.46,0.58,0.63,0.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.26,0.24,0.07,0.56,0.12,0.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.24,0.25,0.39,0.5,0.83,0.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.18,0.28,0.47,0.54,0.74,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.18,0.21,0.5,0.15,0.79,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.26,0.21,0.53,0.3,0.45,0.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.17,0.16,0.07,0.48,0.1,0.62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.25,0.04,0.42,0.59,0.03,0.51
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.23,0.21,0.57,0.56,0.65,0.33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.21,0.21,0.53,0.48,0.79,0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.18,0.24,0.41,0.51,0.48,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.24,0.06,0.54,0.51,0.73,0.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.27,0.15,0.44,0.55,0.73,0.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.15,0.25,0.13,0.34,0.22,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.24,0.18,0.16,0.33,0.8,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.07,0.19,0.47,0.11,0.79,0.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.27,0.2,0.57,0.33,0.12,0.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.08,0.26,0.52,0.26,0.49,0.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.26,0.22,0.44,0.6,0.26,0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.25,0.16,0.43,0.48,0.69,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.22,0.18,0.57,0.59,0.68,0.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.09,0.26,0.54,0.56,0.66,0.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.24,0.16,0.23,0.42,0.28,0.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.24,0.17,0.17,0.45,0.72,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.23,0.23,0.31,0.55,0.6,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.23,0.18,0.42,0.49,0.66,0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.05,0.25,0.08,0.39,0.53,0.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.2,0.03,0.54,0.66,0.86,0.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.17,0.24,0.46,0.58,0.74,0.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.2,0.26,0.37,0.54,0.69,0.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.29,0.19,0.55,0.46,0.51,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.17,0.05,0.18,0.52,0.8,0.37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.19,0.22,0.33,0.54,0.6,0.23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.19,0.15,0.48,0.57,0.5,0.19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.25,0.18,0.42,0.44,0.7,0.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.2,0.19,0.41,0.34,0.79,0.34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.1,0.21,0.4,0.55,0.7,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.27,0.02,0.49,0.48,0.42,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.12,0.19,0.61,0.43,0.06,0.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.13,0.07,0.41,0.56,0.35,0.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.24,0.21,0.56,0.51,0.74,0.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.08,0.25,0.1,0.58,0.66,0.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.25,0.15,0.35,0.55,0.52,0.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.22,0.19,0.57,0.35,0.08,0.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.27,0.19,0.56,0.6,0.58,0.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.24,0.12,0.26,0.53,0.07,0.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.2,0.26,0.15,0.47,0.53,0.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.11,0.32,0.43,0.55,0.66,0.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.25,0.24,0.37,0.31,0.18,0.36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.28,0.22,0.51,0.54,0.6,0.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.22,0.52,0.6,0.64,0.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.21,0.14,0.47,0.49,0.86
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.2,0.22,0.46,0.6,0.62,0.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.14,0.26,0.4,0.52,0.64,0.82
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.19,0.25,0.5,0.56,0.37,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.19,0.04,0.47,0.42,0.59,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.26,0.22,0.28,0.6,0.85,0.86
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.06,0.22,0.44,0.51,0.4,0.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.11,0.16,0.2,0.44,0.67,0.59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.0,0.09,0.51,0.45,0.6,0.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.28,0.27,0.32,0.51,0.21,0.26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.16,0.21,0.52,0.57,0.42,0.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.18,0.26,0.63,0.56,0.7,0.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.12,0.21,0.58,0.44,0.72,0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.25,0.09,0.36,0.52,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.29,0.27,0.43,0.21,0.75,0.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.27,0.11,0.44,0.47,0.79,0.86
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.23,0.25,0.3,0.52,0.7,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.2,0.09,0.51,0.47,0.67,0.37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.16,0.11,0.52,0.55,0.71,0.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.17,0.2,0.49,0.54,0.79,0.7
