0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.18,0.26,0.49,0.49,0.82
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.21,0.49,0.59,0.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.11,0.25,0.11,0.37,0.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.23,0.25,0.42,0.57,0.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.24,0.18,0.53,0.53,0.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.15,0.2,0.59,0.53,0.36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.27,0.31,0.52,0.47,0.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.21,0.06,0.58,0.19,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.25,0.05,0.41,0.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.26,0.27,0.19,0.13,0.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.24,0.31,0.31,0.54,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.22,0.07,0.21,0.43,0.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.2,0.18,0.49,0.46,0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.25,0.18,0.14,0.49,0.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.18,0.23,0.33,0.43,0.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.2,0.31,0.12,0.57,0.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.17,0.08,0.53,0.56,0.22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.26,0.58,0.54,0.57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.22,0.2,0.48,0.12,0.34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.29,0.25,0.04,0.46,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.14,0.21,0.42,0.48,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.13,0.19,0.46,0.51,0.44
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.16,0.03,0.35,0.45,0.83
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.24,0.25,0.57,0.64,0.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.22,0.19,0.57,0.55,0.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.18,0.05,0.53,0.06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.1,0.24,0.47,0.56,0.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.2,0.19,0.16,0.55,0.07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.04,0.26,0.46,0.48,0.82
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.09,0.25,0.29,0.16,0.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.14,0.07,0.07,0.57,0.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.23,0.12,0.53,0.49,0.57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.21,0.21,0.55,0.13,0.36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.21,0.2,0.48,0.56,0.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.01,0.58,0.4,0.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.25,0.14,0.49,0.6,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.26,0.2,0.55,0.52,0.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.27,0.15,0.39,0.6,0.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.24,0.18,0.47,0.57,0.62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.04,0.23,0.57,0.34,0.23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.23,0.11,0.17,0.46,0.88
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.23,0.18,0.47,0.33,0.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.26,0.17,0.47,0.4,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.19,0.22,0.52,0.56,0.27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.27,0.54,0.26,0.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.22,0.0,0.52,0.44,0.31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.13,0.24,0.19,0.44,0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.04,0.17,0.34,0.37,0.46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.16,0.29,0.41,0.47,0.11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.15,0.26,0.42,0.34,0.28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.23,0.26,0.44,0.02,0.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.22,0.23,0.26,0.33,0.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.2,0.16,0.6,0.02,0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.19,0.4,0.24,0.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.24,0.14,0.49,0.23,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.17,0.21,0.54,0.53,0.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.25,0.2,0.54,0.47,0.66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.16,0.22,0.51,0.2,0.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.0,0.25,0.4,0.54,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.25,0.06,0.29,0.55,0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.21,0.22,0.42,0.47,0.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.2,0.2,0.5,0.52,0.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12,0.22,0.51,0.13,0.36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.1,0.25,0.35,0.37,0.83
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.29,0.22,0.26,0.49,0.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.31,0.24,0.15,0.51,0.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.19,0.18,0.13,0.45,0.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.18,0.18,0.45,0.49,0.62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.19,0.18,0.65,0.51,0.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.16,0.24,0.5,0.43,0.29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.16,0.22,0.07,0.44,0.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.28,0.05,0.15,0.47,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.21,0.19,0.43,0.22,0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.16,0.24,0.29,0.11,0.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.26,0.2,0.59,0.54,0.31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.15,0.19,0.57,0.62,0.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.21,0.17,0.48,0.48,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.05,0.15,0.57,0.35,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.23,0.24,0.63,0.4,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.22,0.1,0.47,0.42,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.22,0.21,0.42,0.32,0.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.03,0.23,0.22,0.53,0.36,0.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.21,0.21,0.08,0.24,0.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.19,0.09,0.12,0.58,0.29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.15,0.16,0.53,0.14,0.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.19,0.08,0.49,0.58,0.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.23,0.18,0.39,0.48,0.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.18,0.18,0.56,0.5,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.18,0.25,0.5,0.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.22,0.21,0.55,0.56,0.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.18,0.16,0.5,0.49,0.59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.24,0.16,0.53,0.48,0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.22,0.01,0.54,0.57,0.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.29,0.25,0.23,0.39,0.66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.27,0.11,0.31,0.44,0.82
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.11,0.09,0.29,0.45,0.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.25,0.15,0.44,0.48,0.34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.23,0.22,0.12,0.5,0.33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.01,0.22,0.57,0.54,0.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.06,0.11,0.53,0.48,0.83
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.09,0.12,0.3,0.49,0.59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.23,0.16,0.56,0.53,0.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.17,0.17,0.5,0.47,0.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.26,0.16,0.44,0.46,0.06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.23,0.25,0.09,0.5,0.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.24,0.21,0.44,0.37,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.26,0.18,0.54,0.15,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.24,0.19,0.45,0.58,0.84
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.19,0.19,0.24,0.15,0.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.13,0.18,0.43,0.53,0.32
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.13,0.23,0.49,0.58,0.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.22,0.17,0.44,0.47,0.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.22,0.18,0.41,0.5,0.38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.17,0.19,0.22,0.34,0.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.21,0.2,0.18,0.26,0.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.29,0.14,0.34,0.59,0.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.21,0.17,0.57,0.65,0.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.2,0.21,0.48,0.37,0.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.11,0.16,0.53,0.48,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.08,0.12,0.49,0.56,0.58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.05,0.21,0.3,0.51,0.88
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.28,0.24,0.01,0.29,0.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.23,0.6,0.48,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.15,0.13,0.53,0.08,0.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.3,0.16,0.56,0.47,0.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.19,0.04,0.51,0.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.21,0.26,0.48,0.52,0.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.14,0.13,0.24,0.5,0.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.02,0.21,0.42,0.35,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.23,0.23,0.41,0.48,0.51
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.29,0.19,0.42,0.19,0.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.22,0.19,0.49,0.45,0.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.24,0.1,0.06,0.5,0.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.26,0.2,0.48,0.57,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.23,0.23,0.42,0.46,0.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.04,0.22,0.06,0.19,0.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.27,0.07,0.56,0.2,0.62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.08,0.12,0.17,0.59,0.83
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.01,0.15,0.58,0.11,0.66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.23,0.16,0.32,0.51,0.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.1,0.2,0.1,0.46,0.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.16,0.19,0.28,0.52,0.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.3,0.08,0.44,0.28,0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.23,0.52,0.53,0.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.04,0.19,0.55,0.35,0.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.26,0.26,0.26,0.18,0.31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.22,0.2,0.58,0.55,0.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.2,0.21,0.45,0.11,0.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.07,0.21,0.53,0.14,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.22,0.21,0.5,0.49,0.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.15,0.14,0.08,0.55,0.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.05,0.27,0.54,0.12,0.58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.13,0.04,0.45,0.5,0.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.23,0.22,0.5,0.4,0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.25,0.25,0.55,0.51,0.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.17,0.21,0.34,0.49,0.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.25,0.19,0.37,0.07,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.19,0.05,0.09,0.53,0.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.21,0.2,0.39,0.6,0.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.14,0.14,0.5,0.2,0.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.22,0.54,0.39,0.27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.22,0.14,0.42,0.44,0.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.12,0.26,0.46,0.45,0.42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.22,0.2,0.23,0.29,0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.06,0.26,0.54,0.54,0.29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.12,0.19,0.34,0.45,0.66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.1,0.22,0.48,0.17,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.22,0.08,0.38,0.59,0.82
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.2,0.07,0.53,0.25,0.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.17,0.16,0.5,0.58,0.62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.2,0.23,0.05,0.55,0.38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.25,0.23,0.6,0.44,0.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.21,0.26,0.44,0.54,0.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.24,0.21,0.54,0.44,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.21,0.26,0.53,0.03,0.41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.25,0.18,0.33,0.33,0.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.28,0.2,0.38,0.42,0.19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.23,0.1,0.49,0.55,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.12,0.26,0.41,0.46,0.31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.21,0.08,0.51,0.47,0.83
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.27,0.24,0.51,0.44,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.11,0.21,0.18,0.47,0.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.15,0.22,0.58,0.44,0.28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.09,0.18,0.56,0.5,0.44
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.05,0.25,0.45,0.53,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.24,0.07,0.02,0.39,0.66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.24,0.23,0.43,0.07,0.84
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.23,0.2,0.13,0.36,0.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.08,0.24,0.56,0.6,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.28,0.15,0.29,0.14,0.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.22,0.14,0.57,0.49,0.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.05,0.13,0.32,0.5,0.06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.13,0.26,0.56,0.48,0.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.11,0.15,0.46,0.39,0.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.24,0.33,0.59,0.59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.15,0.17,0.54,0.49,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.1,0.23,0.47,0.5,0.38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.16,0.19,0.54,0.13,0.66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.15,0.24,0.02,0.21,0.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.17,0.2,0.45,0.44,0.29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.19,0.23,0.13,0.51,0.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.24,0.02,0.23,0.15,0.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.24,0.56,0.38,0.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.2,0.18,0.43,0.48,0.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.26,0.19,0.41,0.18,0.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.23,0.18,0.23,0.51,0.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.03,0.14,0.49,0.3,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.25,0.16,0.47,0.48,0.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.21,0.16,0.56,0.56,0.57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.23,0.23,0.44,0.28,0.28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.23,0.22,0.52,0.41,0.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.16,0.23,0.23,0.4,0.71
